0.3831515240630037 0.28960008786893204 -0.37091297563165426 -0.3371107207709237 -0.3219501851616721 -0.12699651752451532 -0.21492915031941315 -0.35834222340858296 0.3150791161154446 0.30640390976087045 -0.3883708636031339 -0.4121743825901496 -0.6318112263750089 -0.19790712849384076 0.3057614943306697 0.8466391310487923 -0.15551747134151428 -0.012594282087918959 -0.12674359896367318 -0.33687912952154875 -0.517666905922325 -0.18228077920349806 0.677466035281357 0.9642210055730844 0.291651257166737 -0.17752086488824143 -0.043328161452001565 -0.2591717147121304 -0.3094993317009587 -0.4920877333926527 -0.31776472715366827 0.08972621040026608 -0.0290005374699831 0.38731187444768456 -0.06128143757661363 -0.15966363231602468 0.09775225624540135 0.4454019075553668 0.09332556429466135 -0.30320747618220356 -0.4841551889518374 -0.20273521314620188 -0.4683410905693707 0.08253180529343233 -0.26386403973753514 -0.5071353118278479 0.1805879544270666 0.2757466456999904 0.14017763939735137 0.16121965318330025 -0.3389554060995579 -0.32643850775141464 -0.24774944448941633 -0.33775558852051435 -0.3409735591297871 -0.3517932521767522 0.7226672068630394 -0.08395295377551137 -0.3381292516561715 -0.1489648272430426 0.05489256912474766 0.5543267977865118 0.21994125034267964 -0.020664163895784633 0.5416208234076437 -0.5726912511806739 -0.6715304761340744 0.5037253124541358 1.239666376655039 0.03017585761354942 -0.6561890223896817 0.5965115522083483 -0.4168675927151191 0.3061978471906562 -0.40437670855929975 -0.26083304188949497 0.4561150443593138 0.11865415928983375 0.5553963354935771 0.8698255176606932 -0.2904919062397982 0.31145825638974967 0.4038677696922892 -0.02201265715503771 0.08592230738385727 -0.006338381291961444 -0.5560731219225808 -0.5177947762177179 0.28514563434414175 -0.22918570923962092 -0.2922240142269354 -0.020791091182649036 -0.18147696201738558 -0.03421477391384542 -0.048665103790546324 -0.16835663541171111 0.08873475341074243 0.26170646781591994 -0.09011522315344528 0.14320199016334587
0.5030987953165701 0.37777896208475187 -0.4880334300833056 -0.4440814959234558 -0.4196026279144765 -0.16536785154191116 -0.28090912945238716 -0.46916430824785493 0.4136893614098274 0.3971398064022651 -0.5089320689536786 -0.5417500729090534 -0.8279458153410815 -0.25701776745881943 0.40338758696452715 1.1081686220131814 -0.20740778559896475 -0.018008047649345826 -0.16280799873857177 -0.44460164189513307 -0.6867352202922726 -0.2352652521173392 0.8899264006176963 1.2658986130651708 0.38519725864049786 -0.2346154987705328 -0.057978978074970655 -0.3386932395733311 -0.40679688887515414 -0.6475497332333665 -0.4163260357260394 0.11965116935895519 -0.036373158824668884 0.5059639456449077 -0.08029804101048892 -0.20930433239846025 0.12632919997122372 0.587008576025255 0.12141127640885922 -0.3991979546044604 -0.6346269638743252 -0.26672947935488384 -0.6143306014322055 0.10763954093272332 -0.34425854712026194 -0.6660067042103037 0.23636385196793222 0.3590589446539525 0.18447125750753912 0.21380229266893971 -0.4421012060508171 -0.42342281782475766 -0.32653053548225824 -0.4413058275434499 -0.44566508289426565 -0.45993737880295765 0.9460860052107213 -0.1154595119927156 -0.4429064780900565 -0.19321189315329926 0.07297464298600669 0.7287599444874407 0.2860185933968751 -0.02240163843331781 0.7079306019004434 -0.7515797256104028 -0.8800829771401671 0.6615596925063679 1.6264763896663983 0.040400945750661776 -0.8568795502651483 0.7804311450648432 -0.5456679301666251 0.4015468539049228 -0.5324551344868572 -0.3417324529921946 0.5963376574897362 0.15550465218863488 0.728479006269481 1.1403665585094132 -0.3816641446004117 0.40426230864735163 0.5305777091998607 -0.028897187224477722 0.11131640092329083 -0.009130562092347342 -0.7315297215051638 -0.6834740463915902 0.3746064398098194 -0.3021525487850643 -0.3846388503103905 -0.025674729998475716 -0.23785388572529578 -0.049355277298066845 -0.061218324476916074 -0.21794818361437743 0.11785421953633583 0.34260373083816376 -0.11793251958079054 0.1858375345279152
0.41671247866069977 0.3130498001670917 -0.4050500860030297 -0.36804675127613773 -0.3480945485742878 -0.13814231662912937 -0.23426953180246607 -0.3878545376049581 0.34441077145626714 0.33126135370149035 -0.423430304234441 -0.4490571319855039 -0.6878622961603627 -0.2140766656759055 0.3333935747286466 0.9208508772463295 -0.17322318927291377 -0.014322388314186444 -0.13575741478963352 -0.36784759104757225 -0.5685088028276684 -0.1970172353937409 0.7393834261893903 1.0516679901064432 0.31713380765255994 -0.19512777333383347 -0.048241230503531816 -0.28038063416199627 -0.3385641156474392 -0.5368737103101243 -0.3444422284548973 0.09857660827018835 -0.02971380925700521 0.423454584722068 -0.0668133322033941 -0.17392583034856574 0.10589595766323538 0.4874984263260768 0.10189561918882567 -0.33078183941297484 -0.5263752120209191 -0.22055062614118875 -0.5109333792516983 0.09126120362588275 -0.28733511074950663 -0.552986140626367 0.19806361863237532 0.299979175068692 0.15398814568664163 0.17492167494522046 -0.36624190100701526 -0.35273352235884037 -0.2706105383321632 -0.3672641272309392 -0.3705114892736411 -0.3828378723566878 0.7879134313791527 -0.09573638084279966 -0.36686273050464885 -0.15982521623714538 0.06020513992956631 0.6047412970034686 0.23901910330897339 -0.019677124562246975 0.5875618787108237 -0.6250606885117969 -0.732341231029303 0.5504293858416505 1.3518029653461854 0.030940221084102302 -0.7123899292577639 0.648716401639852 -0.4536344873346035 0.33502458441132615 -0.44237148842903534 -0.2845545147466231 0.49454500939279145 0.12824809072876345 0.6058583011436195 0.9465715234464632 -0.31669447092727 0.33786910582660845 0.43964399970432666 -0.024255029202574822 0.09391974527092727 -0.006956702345288602 -0.6071886607244573 -0.5667107141074709 0.3096112896127403 -0.25094795602153736 -0.31859126346459343 -0.022230528549866877 -0.19729202352906644 -0.03913062141173266 -0.0510307873810234 -0.1825440121573871 0.09771283418439783 0.2845438690132709 -0.09741731573996805 0.1558298182347722
0.27122514971564765 0.2434887078259355 -0.34586266578079605 -0.2834578194138325 -0.25862746123479713 -0.17733749260458773 -0.2503176822210662 -0.23562705672399412 0.2833432973405788 0.3568354111421519 -0.37688163520084716 -0.32553285951890315 -0.43265035910269195 -0.19640249838733162 0.19037837487755893 0.9352333361688906 -0.09698404200548211 -0.03490006055150074 -0.22415769532119903 -0.2529726124451442 -0.38858817668985396 -0.20087784671266443 0.6687076933956586 0.9379385601645575 0.16436440775988814 -0.23290832479296325 0.012746679865020455 -0.2211468311741975 -0.29774172980045804 -0.5031998891693851 -0.2569090068672477 0.09178969178062218 0.05581095361599299 0.4702353753979342 -0.04934904295171295 -0.1649095630303073 0.16114072678465163 0.3621663635175747 0.0607852736590571 -0.21659423186569116 -0.419848387550491 -0.19282523855602052 -0.4676820682234859 0.08980418261433862 -0.33746428256675315 -0.47841650448166406 0.2928344072296545 0.2946898903643999 0.13953969233821575 0.052616252773590624 -0.3017976437116979 -0.34127781682838804 -0.2750215536126724 -0.3669532830679553 -0.335836173075502 -0.356523592177277 0.7202865877337993 -0.05666197009225307 -0.26812704223173056 -0.1919350194810436 -0.020996822725021794 0.5261964167345864 0.3040764181373211 -0.029453007170209624 0.5078155454382516 -0.5801185199868483 -0.7063231963040426 0.5803009378947676 1.2214977970131888 -0.07301680341352505 -0.6420152286270585 0.5946214221423874 -0.34382933418200057 0.288959384525347 -0.32849794485940575 -0.1944548930886739 0.40221932134367167 0.14313515292992518 0.5391197799636314 0.8129007033048532 -0.3051239401243854 0.40623926373276237 0.3557376230572304 -0.02029095871880716 0.11083577999269413 -0.019761762165357 -0.4863017418694933 -0.5009124999319633 0.32391761710944894 -0.16473756623693192 -0.1847234816462636 -0.08751497281714248 -0.22256303557645504 -0.004397801773545022 -0.09144684821624721 -0.293522638340409 0.12744943191281868 0.24977840806054585 -0.16747273234441543 0.22053154105406764
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.30724929842694815 0.2311307411613082 -0.29741033421370633 -0.27049735176462575 -0.25762992748406843 -0.10199587067950573 -0.17204926321421987 -0.2877143227404901 0.2523921086286097 0.2445879977356309 -0.31224845845335675 -0.3301372819774742 -0.5069688942853305 -0.15965301209692356 0.24561215562089136 0.680344771176799 -0.12396256840412519 -0.010337950990608295 -0.1007354195549417 -0.27089404758698404 -0.41595746822822005 -0.14791780834975862 0.5434832094209407 0.7748796620976124 0.23451647252094612 -0.1424378536071684 -0.03465501604996597 -0.2075079663329994 -0.2501489855349064 -0.3959045934337956 -0.25550004534611004 0.07235370146426887 -0.02144054618176271 0.3112123629648183 -0.0495404454425747 -0.12742028693076043 0.07900779688411128 0.35763024526592624 0.07538421569850796 -0.24370366759570455 -0.3883250226725393 -0.1617568465959239 -0.3764300997466294 0.0666712364998521 -0.21244480387210402 -0.40604872005616327 0.14373895027605232 0.22143725366783398 0.11270435484223512 0.1282078717409984 -0.26928654621110243 -0.2625453254944687 -0.19977739158454838 -0.2708631970627762 -0.2741794703291979 -0.281516740135084 0.5791151559730964 -0.0700881917702048 -0.2700982962894851 -0.11854261259458014 0.044629127772806435 0.44631950610053184 0.17731767050737737 -0.01555439500735878 0.43441545371828016 -0.45940666703451705 -0.5403066867573271 0.4042225059941967 0.9970948511679003 0.021994162177356003 -0.5256871560783084 0.47880140419201506 -0.3350515441913436 0.2452606786417761 -0.32431281924442346 -0.2101192202022883 0.3645590953389878 0.0963035574801433 0.44629614558348907 0.6965870670974255 -0.23279043117889078 0.24871036952444867 0.3245505732275657 -0.017172936423083963 0.06943060194143032 -0.0056794548915210874 -0.44566954611175097 -0.415435123875904 0.22909035168435257 -0.1842920683035905 -0.23525249160506498 -0.016882276018506347 -0.1454049733922636 -0.02667264454566297 -0.038004266126593925 -0.13513927586348867 0.07255621970658983 0.2116219134681594 -0.07193244610460903 0.11528558107509987
0.4108677533739764 0.30862598607782277 -0.39738208640159833 -0.3618851313057045 -0.34361227015033363 -0.13460715390715955 -0.22967695992491727 -0.38357785103273473 0.3364200990879908 0.3250173461610555 -0.4154455464669607 -0.4422767395981484 -0.6767964330501854 -0.2116535222571757 0.32903629575286886 0.9051967448451452 -0.16841216768306266 -0.013386275811030322 -0.1328441704222415 -0.3618606620364719 -0.5586828134643534 -0.19308466462551022 0.7254939983702369 1.0323323695609967 0.3132080874379931 -0.19126421145111736 -0.04700371777014677 -0.2772005841330004 -0.33230409883738804 -0.5269142275501508 -0.3402289885096252 0.0971431109148802 -0.029403472698241888 0.41355078739814216 -0.06616212418820296 -0.17024612421713148 0.10426600307756517 0.4787583727079133 0.098931117172146 -0.32520348853690345 -0.5176392856972396 -0.21633344465840815 -0.5019917551738521 0.0886450613768021 -0.2822371625005164 -0.5424942552163783 0.19227287559770048 0.29420538967242466 0.15104741243283368 0.17352788899378438 -0.36043258559139857 -0.3474197033792734 -0.2660941704926598 -0.3608878096035268 -0.3637141339817188 -0.3759525664590506 0.7719482271362924 -0.09383748176818092 -0.361545915192821 -0.15810536080389284 0.05957089192913069 0.5953764021034456 0.23405995370897775 -0.01906519012991339 0.5777039535828711 -0.6122851848447074 -0.7185758268564112 0.539010181536691 1.3279616313469078 0.030778018857947446 -0.6998669552823735 0.6377546232400669 -0.44570132476898533 0.3274010169061108 -0.4335658086205108 -0.27863166651740257 0.4866565754067981 0.1258715756456594 0.5949971909324329 0.9302545784972608 -0.31132891718298195 0.33090448956419194 0.4322488252177007 -0.023518880808518994 0.091612738955559 -0.0071680919412756335 -0.595144544252091 -0.556278133050849 0.30594533055037676 -0.2456451491918415 -0.3133000594408562 -0.020426508428580646 -0.19447594503095994 -0.03747718258499744 -0.05098151419466982 -0.17827926086643453 0.09624780260395104 0.2815300688225155 -0.09551565549077673 0.15261357760367295
0.2776856885424682 0.2067163043788501 -0.2686739537332739 -0.24260747592364038 -0.2324866797508938 -0.09056451327965728 -0.1538144079303103 -0.2618695292621851 0.2271799072623253 0.2210802398622036 -0.28044305981269907 -0.2956003751605749 -0.4555321295878717 -0.1455078214140875 0.2193045187741518 0.6104861221143177 -0.11061499211271959 -0.007825673649287117 -0.09034780659047621 -0.24295915902725287 -0.3715390217091356 -0.133785976562649 0.48973318934440613 0.6945574256990638 0.20598969648459128 -0.12693713618708508 -0.028330002229527702 -0.185107654625816 -0.2259385551192931 -0.35479514407260077 -0.23045632070196526 0.06339172196541247 -0.015894710053024546 0.2816460446587631 -0.047332348476629704 -0.11047929026452559 0.0721592771754201 0.31641820379133734 0.0681478613987565 -0.21796866852257932 -0.3503952912454094 -0.1425443511190159 -0.3390172970082079 0.05957713477878964 -0.19158417265862226 -0.3653703768338476 0.12960626810256923 0.19705108632998808 0.10255597977499877 0.11520151381513902 -0.24306203185447625 -0.23686355551970856 -0.17962335582290376 -0.24443845371050493 -0.24747244348483427 -0.25102298254413263 0.5167402412210192 -0.060819906049541066 -0.2447466113205467 -0.10742172006783741 0.04208488702507956 0.39910017273255755 0.16173032478296331 -0.013320847813572203 0.3899529038795403 -0.41064995607095106 -0.48142683213310583 0.3616877376501049 0.894549065402576 0.017702044154118215 -0.47345252787428244 0.4310123273836715 -0.3026429797921862 0.21758899531726325 -0.28666544758847784 -0.18695404952658073 0.32760338937597616 0.08524289960041642 0.4010848384350538 0.6247820806290422 -0.2077542824138488 0.22477704206747667 0.29106735278453144 -0.014682988353472735 0.06258287752903666 -0.005587346797775743 -0.39812409851167885 -0.37198299754943165 0.2047459094652108 -0.16594004790697778 -0.21394981483795814 -0.01569045004725922 -0.13023937639913388 -0.02125964149100972 -0.03413221296588225 -0.12367672952158111 0.06549949531576463 0.18850940399404084 -0.06685605139604636 0.10416599742269941
0.4233941347700172 0.31816165763890814 -0.41058680172475814 -0.37413586405530536 -0.3534590849216178 -0.1399588352726734 -0.23834151584338975 -0.39458211713079655 0.3490616094810801 0.3358885590819439 -0.4297451869936882 -0.45681019780983656 -0.6980018874273245 -0.21677591458416587 0.3388936353166988 0.9337105984567939 -0.17595839476299718 -0.01472855370410765 -0.13738757563573056 -0.37307197759482874 -0.577639172313291 -0.19943749472448227 0.7493296420090673 1.0668433770595283 0.32235819707839347 -0.198380524150839 -0.04920415619110867 -0.28447395086999006 -0.3448140551619608 -0.5445677410193521 -0.3493283996575662 0.09992584991746087 -0.031411728551278044 0.42910867013336385 -0.0672760449981866 -0.1762463311276307 0.1073295995720683 0.4942561343452203 0.10293202440897087 -0.33563726483434053 -0.5348223766862111 -0.22301872117392696 -0.5171676090755017 0.09283494379225245 -0.29181266903944814 -0.5607964213855487 0.1995427133830643 0.3045507372795808 0.15616258290002769 0.17841249428523 -0.3729016171440173 -0.35795762922151564 -0.2742275869976874 -0.3732235514748253 -0.37650293113791666 -0.3883779824185402 0.7993414187007656 -0.09673632088269908 -0.3726038254997717 -0.1617987694341202 0.060797701225889886 0.6135944098335512 0.24226979633740153 -0.02053515002177606 0.5961750651096897 -0.6344893954023526 -0.7422511009813089 0.5576919465738354 1.3713120527932219 0.03185145626088851 -0.722206083859843 0.6576472253326346 -0.46078154049485615 0.34011190560636706 -0.4493434020832158 -0.2883813156899538 0.5028794014191863 0.13025984108849753 0.6153425074404424 0.9609477903327176 -0.3212776464383586 0.3429521506838018 0.44581597353258756 -0.0253265092622578 0.09532773039509407 -0.0069254542645679215 -0.6161177587282839 -0.5749178339336357 0.31336254088227383 -0.2552224091867014 -0.32366932368924156 -0.02170707254551129 -0.19981281705371978 -0.03999649960399678 -0.0515850599005594 -0.18557778672059427 0.0987757857873254 0.289185819275185 -0.09923276223489289 0.15785806547395567
0.4980953448802989 0.37618221471464075 -0.48283873411381373 -0.4404405790003206 -0.41637086426920217 -0.16504459800468624 -0.28139151195300394 -0.463339362975102 0.40975902962120436 0.3947185069083007 -0.5060452662300372 -0.539687619925868 -0.8204438576603011 -0.2553063987761034 0.397646417517377 1.0985367903013483 -0.20827631209808253 -0.017073052236810327 -0.1617636187440729 -0.4371029911225365 -0.679849199133257 -0.2352448989286263 0.8822573560721956 1.2526773538548446 0.37941938183507445 -0.23457962854519027 -0.058789312765272196 -0.33410719110532594 -0.404362971128464 -0.6407205429690741 -0.4108340583532455 0.11819596985942157 -0.03841402378621633 0.5060326083617258 -0.07912951311353 -0.20729138057651944 0.12581666718925472 0.5820237926369451 0.12112191883320718 -0.3967754136858697 -0.628037255247245 -0.2636594116971221 -0.6093733865511266 0.108976961122792 -0.3443082073446957 -0.6599828423122349 0.23391757196868243 0.36002617263221653 0.18447549391767362 0.20904325414596606 -0.4400047855384216 -0.42166291226369695 -0.32177457069232385 -0.43937880284004455 -0.44071182846159174 -0.4580899273227576 0.9406978052170218 -0.1147250123726933 -0.4385332857339602 -0.1903694178470397 0.07040753174384219 0.7223669178218689 0.28373494538465055 -0.024641227267304625 0.7002181819390397 -0.7471614185774672 -0.8729132302105427 0.6560161435517712 1.6115929770782806 0.03645001570660405 -0.8498084412860698 0.772333178628722 -0.5420661236469945 0.40237018494846544 -0.5296686537347842 -0.3389518278232519 0.5917620059464779 0.1530175092495114 0.7241954841529545 1.1324506062690332 -0.37898011766441597 0.4043083092251766 0.5237947577953109 -0.030812954186779054 0.11240588638600826 -0.007799801208328564 -0.7255388105261154 -0.6768029189526873 0.3691187614467049 -0.30023631812376983 -0.37879242270213104 -0.025638970989941456 -0.23554043684397702 -0.04773088226025668 -0.06004712534764701 -0.21839645026467633 0.11760886253593354 0.34011092679440114 -0.11701037305191267 0.18605945484549907
